Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
8838	-279.5259	-369.245	89.7191	1.268995	7.417454	0.615864	0.384136	0.6547705
8844	-279.3452	-369.1115	89.76622	1.610598	5.839674	0.334509	0.665491	0.5394596
8850	-283.4331	-373.2462	89.81316	1.481351	6.132764	0.332945	0.667055	0.5896992
8856	-277.6976	-369.3855	91.68796	0.8627478	1.996447	0.40846	0.59154	0.9218135
8862	-263.3909	-353.2356	89.84471	1.430666	6.120704	0.543574	0.456426	0.6472803
8868	-263.4029	-353.4995	90.09658	1.500756	4.799794	0.283355	0.716645	0.6942121
8874	-273.321	-364.0036	90.68257	1.244319	3.275064	0.193878	0.806122	0.9355357
8880	-269.8943	-360.3998	90.50551	1.088423	4.208372	0.606334	0.393666	0.9355357
8886	-267.3998	-358.0667	90.66698	1.114804	4.149892	0.250858	0.749142	0.7205552
8892	-261.0282	-351.1076	90.07943	1.270702	5.573764	0.647141	0.352859	0.7529961
8898	-274.4854	-364.7259	90.24048	1.622024	4.023496	0.41678	0.58322	0.6481728
8904	-265.9846	-355.1096	89.12494	1.766614	7.294366	0.526425	0.473575	0.2669257
8910	-258.0195	-347.7468	89.72731	1.549124	6.201293	0.526425	0.473575	0.595809
8916	-263.0559	-352.2056	89.14972	1.549124	8.875253	0.535857	0.464143	0.3510648
8922	-263.9654	-353.6308	89.66544	1.492938	6.651033	0.625858	0.374142	0.6369052
8928	-263.2453	-353.2992	90.0539	1.329109	5.333282	0.493549	0.506451	0.7952703
8934	-257.6247	-348.4962	90.8715	0.9568855	2.919569	0.350237	0.649763	1.170475
8940	-265.1803	-355.993	90.81272	0.9419955	2.609682	0.304963	0.695037	1.348417
8946	-266.6806	-357.2297	90.54916	0.880394	3.117827	0.342673	0.657327	1.427086
8952	-261.0303	-351.702	90.67167	1.187834	3.758495	0.342673	0.657327	0.8014188
8958	-267.6852	-357.4206	89.73538	0.7354435	8.24045	0.611955	0.388045	1.087356
8964	-268.2588	-359.1521	90.89336	1.153381	2.295152	0.657534	0.342466	1.238453
8970	-270.8371	-361.1204	90.28328	1.535461	3.918718	0.427403	0.572597	0.7810104
8976	-264.397	-354.3716	89.97462	1.515072	5.245393	0.363941	0.636059	0.6619635
8982	-270.3344	-359.5189	89.18454	1.444792	9.616328	0.442095	0.557905	0.5162282
8988	-269.1302	-360.1131	90.98286	1.753219	2.055553	0.226897	0.773103	0.4259363
8994	-267.818	-358.274	90.45603	1.854065	2.575472	0.401528	0.598472	0.2645271
9000	-264.5725	-354.8235	90.25101	1.850945	3.452807	0.514994	0.485006	0.4826241
9006	-276.9313	-365.186	88.25465	1.453133	16.85845	0.596078	0.403922	0.5436618
9012	-272.7329	-360.9357	88.2028	1.478756	16.85845	0.596078	0.403922	0.6322744
9018	-257.4352	-347.0778	89.64259	1.551102	6.58884	0.596078	0.403922	0.575287
9024	-259.8508	-350.7236	90.87276	1.577535	2.624894	0.47807	0.52193	0.4693079
9030	-264.5155	-354.3419	89.82634	1.23411	6.303331	0.47807	0.52193	0.8957923
9036	-268.2345	-358.477	90.2425	0.6426663	6.303331	0.303708	0.696292	1.074287
9042	-263.398	-354.2343	90.83634	0.5589262	3.277951	0.406229	0.593771	1.403626
9048	-268.9996	-358.875	89.87543	0.8473702	3.433877	0.295242	0.704758	1.846782
9054	-272.8076	-363.956	91.14839	0.9941758	2.082195	0.124525	0.875475	1.25564
9060	-272.6609	-362.0651	89.40421	0.8280035	3.493232	0.343774	0.656226	2.158932
9066	-273.8436	-364.5654	90.72177	0.8279502	2.402976	0.310767	0.689233	1.581303
9072	-269.4037	-360.7924	91.38873	0.5231803	2.337682	0.436647	0.563353	1.330673
9078	-270.8044	-362.9445	92.14002	0.5559254	1.798391	0.436647	0.563353	0.8950395
9084	-266.6745	-357.7126	91.03817	0.7661919	3.697868	0.540196	0.459804	0.8950395
9090	-265.4591	-356.5331	91.07401	0.9370938	2.842537	0.589447	0.410553	1.034066
9096	-263.8954	-354.7931	90.89775	0.9863371	2.842537	0.417275	0.582725	1.151247
9102	-262.3031	-353.1141	90.81098	1.228458	3.596068	0.35201	0.64799	0.5728434
9108	-260.8423	-350.3559	89.51365	1.67309	6.171555	0.529239	0.470761	0.2983856
9114	-265.649	-356.5679	90.91884	1.54805	2.486831	0.519251	0.480749	0.3555197
9120	-262.3615	-353.8868	91.52523	0.8162793	2.486831	0.515279	0.484721	0.859738
9126	-262.2844	-354.0115	91.72705	0.9257707	1.808166	0.187464	0.812536	0.9357099
9132	-263.3694	-355.3369	91.96754	0.9065484	1.645383	0.458849	0.541151	0.8008716
9138	-264.666	-355.0557	90.3897	1.283403	4.15888	0.418079	0.581921	0.8644863
9144	-261.9165	-352.0829	90.1664	1.220026	4.312036	0.315242	0.684758	1.106738
9150	-259.837	-350.5136	90.67661	0.9504974	3.857777	0.489554	0.510446	1.021591
9156	-264.7399	-355.0855	90.3456	1.281509	3.857777	0.398352	0.601648	1.021591
9162	-269.2766	-359.103	89.82636	0.9864501	3.759099	0.523989	0.476011	1.700935
9168	-265.1143	-355.5155	90.40121	0.8363474	3.997973	0.534392	0.465608	1.320884
9174	-277.1003	-367.5882	90.48795	1.02217	4.160031	0.525354	0.474646	1.036554
9180	-271.0368	-362.6741	91.63739	1.086752	1.816605	0.352469	0.647531	0.8484027
9186	-280.8375	-371.5062	90.6687	0.9118676	4.494198	0.176865	0.823135	0.8484027
9192	-275.112	-365.617	90.505	1.051546	4.573241	0.352298	0.647702	0.8484027
9198	-274.4295	-365.2883	90.85875	0.9989763	2.815427	0.416365	0.583635	1.184857
9204	-277.9464	-368.1861	90.23969	1.134662	5.00386	0.49188	0.50812	0.9143071
9210	-276.0651	-367.0465	90.98141	1.412468	2.033782	0.479537	0.520463	1.058444
9216	-271.108	-362.1925	91.08449	1.009234	2.363732	0.222698	0.777302	1.167724
9222	-267.9026	-358.5997	90.69709	1.25481	3.266675	0.49454	0.50546	0.9119033
9228	-268.9628	-359.831	90.86823	1.174072	2.784007	0.493599	0.506401	1.029209
9234	-280.1528	-370.7055	90.55274	1.372309	3.946448	0.296356	0.703644	0.5116746
9240	-268.1627	-358.5372	90.37453	0.9511199	4.021369	0.311637	0.688363	1.242195
9246	-261.1309	-351.7658	90.63493	0.9796486	3.193261	0.511083	0.488917	1.254896
9252	-264.7923	-355.3619	90.56955	0.5964558	4.471467	0.456055	0.543945	1.254896
9258	-255.8433	-346.1822	90.33894	1.116544	5.461483	0.714225	0.285775	0.6074039
9264	-252.9279	-342.8898	89.96188	0.9311964	7.231094	0.588827	0.411173	0.8543816
9270	-259.5825	-349.6241	90.04153	0.5871189	6.648122	0.677346	0.322654	1.231961
9276	-257.7974	-349.1245	91.3271	0.5561279	2.686456	0.449127	0.550873	1.213366
9282	-257.7315	-348.3392	90.60766	0.4946431	4.524582	0.52215	0.47785	1.293947
9288	-263.7751	-354.6325	90.85742	0.7155238	3.153187	0.30251	0.69749	1.302446
9294	-262.0848	-352.8016	90.71686	0.8560817	3.153187	0.334277	0.665723	1.302446
9300	-264.1009	-355.1278	91.02685	0.5789907	2.877782	0.394383	0.605617	1.369328
9306	-263.1965	-353.5203	90.32373	0.2459297	3.921303	0.573299	0.426701	1.831169
9312	-258.6609	-350.4484	91.78744	0.6046697	1.463614	0.374598	0.625402	1.378263
9318	-264.2425	-354.7882	90.54568	0.49439	1.515491	0.29893	0.70107	2.28872
9324	-271.9571	-362.5236	90.56653	0.8838893	4.852614	0.364081	0.635919	0.8767904
9330	-269.7844	-360.5813	90.7969	1.118791	3.439552	0.364081	0.635919	0.8767904
9336	-260.4644	-351.423	90.95856	0.7812447	3.439552	0.52295	0.47705	1.059271
9342	-262.5638	-352.5963	90.03246	1.183028	6.534434	0.544439	0.455561	0.4814291
9348	-251.9537	-341.8305	89.87675	1.302353	6.534434	0.676646	0.323354	0.3758833
9354	-260.6724	-351.431	90.75864	1.525675	2.998914	0.310042	0.689958	0.4862965
9360	-266.7588	-357.206	90.44723	0.7479221	3.812916	0.539042	0.460958	1.404563
9366	-265.7089	-356.8035	91.09459	0.976535	2.32508	0.206993	0.793007	1.204547
9372	-260.2382	-351.8573	91.61901	0.7030479	1.852321	0.502454	0.497546	1.219754
9378	-267.0041	-357.4568	90.45274	1.111174	3.429012	0.15441	0.84559	1.219754
9384	-258.6435	-348.8728	90.22933	0.8606904	4.199257	0.563916	0.436084	1.385204
9390	-262.4441	-352.6287	90.18462	0.8413434	5.337973	0.523167	0.476833	1.163368
9396	-264.644	-355.5407	90.89671	1.016993	3.250398	0.373084	0.626916	0.9598593
9402	-263.9007	-354.9163	91.01557	1.285518	2.817217	0.373084	0.626916	0.6986929
9408	-265.7343	-356.2532	90.5189	1.229899	4.292361	0.296928	0.703072	0.6986929
9414	-265.3658	-355.7193	90.35353	1.064294	4.703415	0.542951	0.457049	0.9602836
9420	-266.1721	-357.8803	91.70814	0.6694616	1.753263	0.272359	0.727641	1.22611
9426	-256.5666	-347.153	90.58633	0.8266723	3.886948	0.250344	0.749656	1.206981
9432	-259.117	-349.9971	90.8801	1.088684	3.020973	0.491924	0.508076	0.999713
9438	-261.1005	-352.2811	91.18055	1.059829	2.525932	0.447593	0.552407	0.9513167
9444	-264.7742	-354.8233	90.04917	1.168826	5.151728	0.441313	0.558687	1.033071
9450	-261.9954	-353.0205	91.02507	1.092491	2.88367	0.264314	0.735686	0.9052397
9456	-261.71	-352.6871	90.97704	0.7270626	3.391061	0.386518	0.613482	1.109614
9462	-261.4009	-352.543	91.14215	1.058042	2.317119	0.252369	0.747631	1.093921
9468	-266.0513	-357.4667	91.41539	0.7919111	2.593406	0.350278	0.649722	0.9518719
9474	-261.5973	-353.2838	91.68657	0.879234	1.540879	0.370202	0.629798	1.189386
9480	-268.6899	-359.5623	90.8724	1.149073	2.513896	0.259672	0.740328	1.165043
9486	-257.9672	-348.8954	90.92817	1.024618	2.578272	0.340673	0.659327	1.197553
9492	-257.4647	-347.8181	90.35341	0.8270122	4.648334	0.559128	0.440872	1.197553
9498	-261.1829	-351.1531	89.97023	1.088352	5.292146	0.657177	0.342823	1.145373
9504	-255.4136	-345.8902	90.47668	1.288117	4.061651	0.640453	0.359547	0.7889039
9510	-263.773	-354.287	90.51399	1.161109	3.469275	0.274394	0.725606	1.108865
9516	-263.5712	-353.8749	90.30368	0.8147479	4.996093	0.483659	0.516341	1.164145
9522	-256.6966	-347.2263	90.52967	0.7777416	4.996093	0.716009	0.283991	0.9872342
9528	-255.1897	-345.4716	90.28191	1.032957	4.443932	0.33998	0.66002	1.134111
9534	-257.9587	-348.1015	90.14279	1.238426	5.818578	0.465978	0.534022	0.457809
9540	-259.6889	-348.9799	89.29095	1.480757	8.736099	0.441433	0.558567	0.5628959
9546	-264.3224	-354.0305	89.70815	1.503601	6.30495	0.46458	0.53542	0.3498365
9552	-258.7939	-347.9626	89.16864	1.401131	9.812137	0.557744	0.442256	0.3900071
9558	-256.027	-344.7327	88.70577	1.605578	11.49764	0.629964	0.370036	0.3795576
9564	-256.6628	-345.9446	89.28178	1.466744	8.879878	0.688868	0.311132	0.4503497
9570	-257.8637	-348.8917	91.02804	1.016276	3.301204	0.502914	0.497086	0.7820873
9576	-267.1263	-357.4142	90.28791	0.9175673	6.047751	0.673775	0.326225	0.7915127
9582	-270.1181	-360.3121	90.19398	0.796554	6.074549	0.580736	0.419264	1.02506
9588	-268.0941	-358.1038	90.00972	0.8283015	6.741495	0.580736	0.419264	1.02506
9594	-258.9248	-349.5139	90.58904	1.09091	4.603885	0.309956	0.690044	0.6451744
9600	-257.1654	-347.5177	90.35232	1.425882	4.378683	0.530104	0.469896	0.4464956
9606	-255.8939	-345.3476	89.45361	1.159334	9.586948	0.446069	0.553931	0.6114811
9612	-262.3153	-352.9005	90.58524	1.031432	4.249808	0.607974	0.392026	0.8957942
9618	-267.0661	-357.6285	90.5624	1.37406	3.874576	0.512533	0.487467	0.5867342
9624	-272.558	-363.6263	91.06826	1.03328	3.135552	0.512533	0.487467	0.7948026
9630	-262.6414	-353.6296	90.9882	0.8741569	2.393276	0.260306	0.739694	1.347422
9636	-269.743	-359.946	90.20307	0.6178395	4.243332	0.588469	0.411531	1.577732
9642	-266.2976	-356.9402	90.64255	1.005541	2.91148	0.445046	0.554954	1.324007
9648	-267.1321	-357.3868	90.25473	0.6195234	2.599792	0.319984	0.680016	1.984125
9654	-268.9879	-359.7592	90.77135	0.5870345	2.86129	0.519633	0.480367	1.562751
9660	-255.5606	-346.0926	90.53201	0.7581982	3.019165	0.519633	0.480367	1.562751
9666	-257.7622	-348.7407	90.9785	0.8933638	3.019165	0.479663	0.520337	1.093293
9672	-263.6042	-353.0921	89.48787	1.113207	6.545961	0.367663	0.632337	1.273866
9678	-265.3562	-356.4492	91.09297	0.7786633	2.858092	0.570301	0.429699	1.156166
9684	-265.169	-355.9738	90.80483	1.123557	3.157434	0.570301	0.429699	0.9833307
9690	-267.3353	-358.0443	90.70903	1.547711	3.036586	0.601791	0.398209	0.5815923
9696	-264.7262	-355.3045	90.57831	1.43776	3.685998	0.634079	0.365921	0.486404
9702	-272.3813	-362.5423	90.16091	1.407909	4.697074	0.321076	0.678924	0.7848583
9708	-267.0439	-358.4059	91.36195	1.11316	2.33964	0.364818	0.635182	0.784132
9714	-269.927	-360.9285	91.0015	1.182137	3.005728	0.311183	0.688817	0.7553992
9720	-265.2422	-356.2529	91.01063	1.069465	3.005728	0.365949	0.634051	0.8880834
9726	-264.0655	-354.8555	90.78999	1.438765	3.005728	0.475463	0.524537	0.6810082
9732	-260.7148	-351.7701	91.05526	0.9108349	2.966308	0.570038	0.429962	1.025345
9738	-263.0699	-352.8495	89.77954	1.15684	6.633455	0.322767	0.677233	0.949523
9744	-259.1862	-348.6862	89.50005	1.852835	5.221185	0.540562	0.459438	0.2532852
9750	-259.5008	-348.7869	89.28605	1.412807	9.18938	0.505441	0.494559	0.5309621
9756	-259.9913	-350.313	90.32174	1.707597	3.631139	0.550381	0.449619	0.4433079
9762	-261.2063	-351.798	90.5917	1.92203	2.467643	0.465965	0.534035	0.4190185
9768	-252.6207	-343.0074	90.38671	1.489719	4.047869	0.518385	0.481615	0.4190185
9774	-260.8292	-350.4292	89.60006	2.197968	3.100803	0.506912	0.493088	0.1637067
9780	-261.3304	-350.7447	89.41429	1.343607	8.848788	0.380211	0.619789	0.5262348
9786	-261.0932	-351.3953	90.30208	0.8322969	6.565916	0.557955	0.442045	0.7190165
9792	-259.3504	-349.6084	90.258	0.950081	5.225473	0.450797	0.549203	1.023194
9798	-259.1376	-349.0596	89.92204	1.67729	4.971804	0.421509	0.578491	0.4356042
9804	-262.6493	-352.5902	89.94091	1.546773	5.290261	0.575917	0.424083	0.3818547
9810	-263.207	-353.2972	90.09026	1.41864	5.290261	0.507453	0.492547	0.42633
9816	-261.4349	-352.7766	91.34175	1.143512	2.447053	0.510673	0.489327	0.6817791
9822	-261.9406	-353.4646	91.52398	0.9294355	1.347891	0.208396	0.791604	1.400184
9828	-266.6034	-357.2297	90.62623	0.9262765	3.727506	0.636752	0.363248	1.133972
9834	-271.8514	-361.4616	89.6102	1.34907	7.305586	0.370205	0.629795	0.7453692
9840	-275.2488	-365.4232	90.17441	1.690375	3.705206	0.39885	0.60115	0.8193115
9846	-264.108	-354.4764	90.36846	1.610554	3.748385	0.356494	0.643506	0.4179657
9852	-269.6415	-360.3941	90.75262	1.080319	3.748385	0.520609	0.479391	0.8400055
9858	-264.4682	-355.5991	91.13085	1.000905	2.61742	0.337922	0.662078	1.017045
9864	-273.5404	-364.2914	90.75099	0.7970376	3.773591	0.616713	0.383287	1.123321
9870	-275.7592	-365.0494	89.29029	1.079694	9.566505	0.540417	0.459583	0.9603239
9876	-272.0751	-362.0396	89.9645	1.145979	6.11051	0.52422	0.47578	0.8903637
9882	-270.5474	-361.0753	90.52795	1.402104	3.873688	0.565047	0.434953	0.6073885
9888	-268.1588	-358.7772	90.61841	1.539654	3.250921	0.321541	0.678459	0.6149576
9894	-264.2913	-354.8631	90.57183	1.196402	2.658212	0.370556	0.629444	1.3193
9900	-264.4248	-353.8609	89.4361	1.698221	6.783518	0.487926	0.512074	0.393119
9906	-261.7996	-351.3679	89.56827	1.760164	5.412116	0.546084	0.453916	0.2676645
9912	-272.8247	-361.6286	88.80395	2.259279	5.788703	0.192999	0.807001	0.1957797
9918	-278.0594	-367.6997	89.64029	2.259279	3.451284	0.390784	0.609216	0.2448864
9924	-273.8316	-363.3081	89.47648	1.388885	8.215112	0.615158	0.384842	0.4394512
9930	-272.0868	-361.6575	89.57078	1.290112	8.215112	0.761744	0.238256	0.5831104
9936	-273.9546	-362.1481	88.19347	1.500528	15.77631	0.801364	0.198636	0.2863877
9942	-270.3199	-358.858	88.53812	1.452433	14.11783	0.624672	0.375328	0.4074199
9948	-267.726	-357.0205	89.29456	1.364427	9.105596	0.624672	0.375328	0.6863762
9954	-268.6149	-357.6322	89.01733	1.346677	11.35573	0.661465	0.338535	0.5325824
9960	-268.786	-358.3722	89.58626	1.660043	5.646747	0.617662	0.382338	0.2558321
9966	-263.1518	-353.5095	90.3577	0.8292341	4.35066	0.583747	0.416253	1.268665
9972	-265.9161	-356.0792	90.16314	0.9360635	4.692759	0.359912	0.640088	1.255002
9978	-266.3279	-357.0666	90.73869	1.093736	2.689208	0.408102	0.591898	1.255002
9984	-270.7673	-362.2468	91.47949	0.9597278	1.904175	0.536697	0.463303	1.088077
9990	-263.7195	-354.3449	90.62543	0.5976094	4.261415	0.54305	0.45695	1.262203
9996	-268.9308	-359.4224	90.49161	0.5667099	4.261415	0.565139	0.434861	1.394353
10002	-267.2786	-358.1333	90.85469	0.9591088	2.502004	0.456209	0.543791	1.342794
10008	-267.201	-357.8092	90.60821	0.6239865	4.234982	0.506764	0.493236	1.261641
10014	-260.663	-351.7492	91.08615	0.8776613	2.861294	0.506764	0.493236	1.071211
10020	-256.494	-346.1075	89.61352	1.003315	6.706438	0.466062	0.533938	1.231068
10026	-249.193	-340.5578	91.36488	1.464957	1.834029	0.339849	0.660151	0.6778394
10032	-256.6614	-346.0532	89.39187	1.246713	9.36257	0.512981	0.487019	0.639783
10038	-266.6627	-355.7725	89.10977	1.112229	11.9282	0.689293	0.310707	0.7020231
10044	-265.1566	-354.1993	89.04274	1.47368	10.29943	0.537469	0.462531	0.4499206
10050	-263.6215	-354.6751	91.05367	0.9198594	3.640314	0.400068	0.599932	0.6927417
10056	-260.6761	-351.2554	90.57934	1.101433	4.214472	0.500678	0.499322	0.8332208
10062	-256.9153	-347.9982	91.08296	1.351765	2.365907	0.508913	0.491087	0.819777
10068	-250.4278	-340.9247	90.49687	1.007946	5.266649	0.691718	0.308282	0.6136237
10074	-258.4068	-348.5838	90.17691	0.8859069	5.266649	0.572887	0.427113	1.147679
10080	-261.5177	-352.4378	90.9201	0.6712397	3.853612	0.441034	0.558966	1.05744
10086	-268.2561	-358.3279	90.07179	1.078306	6.816216	0.590404	0.409596	0.5451541
10092	-263.8935	-353.0276	89.13408	1.424112	10.06308	0.744984	0.255016	0.5119799
10098	-256.5641	-345.7404	89.17626	0.9598948	12.0399	0.581862	0.418138	0.8071865
10104	-259.4841	-349.7975	90.3134	0.9963772	5.546186	0.473296	0.526704	0.8183069
10110	-254.7799	-344.8496	90.06969	1.274397	5.546186	0.473296	0.526704	0.7720639
10116	-253.0114	-343.3381	90.32672	1.298175	4.501587	0.346647	0.653353	0.7884946
10122	-259.5767	-349.6392	90.06251	0.8049548	4.842321	0.354834	0.645166	1.405788
10128	-265.519	-355.6966	90.1776	0.9247543	5.73518	0.54046	0.45954	0.996547
10134	-262.186	-352.2081	90.02208	1.212423	5.825785	0.69642	0.30358	0.8243402
10140	-251.165	-341.7565	90.59147	1.154495	4.350888	0.39404	0.60596	0.6695796
10146	-254.8581	-344.1316	89.27351	1.554413	8.205979	0.332733	0.667267	0.6695796
10152	-254.1051	-343.6603	89.55527	1.564863	6.915524	0.437802	0.562198	0.4253857
10158	-257.8046	-347.9342	90.12965	1.380105	5.234001	0.480589	0.519411	0.393855
10164	-259.2416	-349.471	90.22945	1.811747	3.48179	0.480589	0.519411	0.3575573
10170	-258.9787	-348.7414	89.7627	2.071417	3.285196	0.480589	0.519411	0.1944522
10176	-265.6021	-357.6306	92.02848	1.688865	0.8087006	0.296688	0.703312	0.4001673
10182	-267.7164	-357.7712	90.05477	1.939991	3.229366	0.398486	0.601514	0.2491365
10188	-265.9213	-356.4188	90.49749	1.7766	2.764722	0.219175	0.780825	0.2980758
10194	-267.4425	-357.5484	90.10584	1.884837	2.663903	0.542942	0.457058	0.1638771
10200	-266.207	-356.5454	90.33843	1.734346	3.348068	0.451034	0.548966	0.3354512
10206	-270.442	-361.2748	90.83283	1.288131	3.400849	0.44923	0.55077	0.4736179
10212	-267.9597	-358.3683	90.4086	1.263651	4.744533	0.44923	0.55077	0.4736179
10218	-262.1565	-350.7251	88.56861	1.515286	13.50033	0.689306	0.310694	0.4871047
10224	-266.2391	-356.1675	89.92843	0.9385414	7.927482	0.773976	0.226024	0.6948687
10230	-257.8244	-348.3305	90.50607	0.7912408	5.928739	0.392649	0.607351	0.6948687
10236	-254.4221	-345.1788	90.75668	0.9137382	4.030189	0.389809	0.610191	0.916053
10242	-260.1826	-350.6005	90.41794	1.463648	4.030189	0.585647	0.414353	0.5931887
10248	-257.2934	-347.1493	89.85591	1.603567	5.512739	0.578245	0.421755	0.5391564
10254	-259.5318	-350.0243	90.49254	1.39182	3.879037	0.44958	0.55042	0.7009361
10260	-259.5879	-350.0679	90.47995	1.201562	4.60712	0.548816	0.451184	0.6394507
10266	-259.8768	-349.7343	89.85754	0.9594595	6.142337	0.615711	0.384289	1.169814
10272	-268.5298	-357.5908	89.06098	0.6169168	6.714442	0.383417	0.616583	1.922536
10278	-269.1449	-360.0061	90.86119	1.070974	3.471754	0.346438	0.653562	0.8425088
10284	-276.308	-367.0911	90.78318	1.15926	2.751919	0.332663	0.667337	1.135591
10290	-262.3612	-352.6748	90.31357	0.852056	4.735072	0.471505	0.528495	1.188224
10296	-267.0689	-357.5636	90.49476	0.7106908	3.802201	0.348972	0.651028	1.399479
10302	-270.9839	-360.6268	89.64283	0.7645297	7.905955	0.737899	0.262101	1.199851
10308	-270.6292	-360.4235	89.79429	0.8809707	4.725945	0.234944	0.765056	1.575941
10314	-270.8323	-361.611	90.77864	0.6455097	4.725945	0.588321	0.411679	0.9466642
10320	-268.8988	-359.2376	90.3388	0.7998169	3.799356	0.537851	0.462149	1.451718
10326	-272.9543	-362.6144	89.66011	0.8527612	6.393481	0.382467	0.617533	1.372566
10332	-276.0991	-366.2926	90.19358	0.74657	5.877661	0.412631	0.587369	1.117069
10338	-272.3311	-363.2226	90.89147	1.166547	2.549562	0.434889	0.565111	1.117069
10344	-270.86	-360.4629	89.60281	1.371065	7.570037	0.33474	0.66526	0.3993522
10350	-266.0856	-357.0557	90.9701	1.632635	2.30233	0.261968	0.738032	0.432162
10356	-267.5057	-358.1259	90.62022	1.406617	3.655754	0.648508	0.351492	0.4839962
10362	-264.5321	-354.994	90.46187	1.027453	2.861983	0.421755	0.578245	1.464748
10368	-264.5489	-354.7999	90.25097	0.5291822	4.528574	0.378883	0.621117	1.54216
10374	-263.6138	-353.491	89.87727	0.437231	2.761077	0.285745	0.714255	2.300452
10380	-264.3366	-354.1374	89.80084	0.9466098	4.725068	0.403361	0.596639	1.522835
10386	-259.6224	-349.7811	90.15865	1.002413	4.725068	0.519196	0.480804	1.194686
10392	-254.373	-345.2606	90.8876	0.7997635	3.78891	0.429107	0.570893	0.9855056
10398	-259.6598	-351.0594	91.39961	1.0687	2.03386	0.399439	0.600561	0.9855056
10404	-258.9287	-349.1069	90.17818	1.118339	4.700962	0.41278	0.58722	1.08008
10410	-256.9047	-347.1619	90.25726	1.157215	4.809197	0.542373	0.457627	0.9310466
10416	-260.3359	-350.1341	89.79822	1.248527	7.291979	0.621999	0.378001	0.5605137
